"(False, (None, 1, 0, 0, 0, 1, 1, None, 1))",5.63096872458586,0.0,0.0,0.0,0.0,0.0,0.0,47.39554285332051,0.0
"(False, (None, 0, 1, None, 1, None, None, None, None))",9.694176849266244,0.0,0.0,9.148977967026493,0.0,8.97421100161109,50.59997150342504,9.114612394376929,9.22329133525325
"(False, (None, None, None, None, 1, 0, None, None, 1))",50.599969362038635,9.140726660875075,9.8143161905846,9.203178584805649,0.0,0.0,9.214398919045284,9.049421663981468,0.0
"(False, (None, None, None, None, 1, None, 1, 0, None))",9.21237064059108,9.183684170316802,50.59997456592869,9.069948542349273,0.0,9.261887328084347,0.0,0.0,9.676285516650319
"(False, (1, None, None, 0, 1, None, None, None, None))",0.0,9.060827357687046,9.122988548121933,0.0,0.0,9.19483155145911,9.57532282422181,9.347876116215971,50.59996767423346
"(True, (None, 0, 1, 0, 1, None, None, None, None))",2.7255363630898204,0.0,0.0,0.0,0.0,2.4779702559656434,99.55601337418821,1.5581895365365308,1.8409508706928275
"(True, (None, 0, None, None, 1, 0, None, None, 1))",99.46796967728811,0.0,2.769955703541727,1.6031884886629653,0.0,0.0,2.042996948622685,2.819924322493871,0.0
"(True, (None, None, None, None, 1, 0, 1, 0, None))",1.9024548675283408,1.4584845814160592,99.55601337418821,3.103719926383202,0.0,0.0,0.0,0.0,2.7773944315677697
"(True, (1, None, None, 0, 1, None, None, 0, None))",0.0,2.832846791932426,2.0679321177898284,0.0,0.0,1.7672303099286077,2.603087303211575,0.0,99.47328998051523
"(False, (None, 0, 1, 0, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, 0, None, 0))",2.145251925270219,1.2196798622258291,3.6009760208703843,0.0,0.0,19.67867070208933,0.0,95.94839520334584,0.0
"(False, (0, 1, None, None, 1, None, 0, None, None))",0.0,0.0,1.7654129596929045,94.79108570664101,0.0,1.4896081571210673,0.0,20.87061016427097,5.398215954873562
"(False, (0, None, 0, None, 1, 1, None, None, None))",0.0,35.08973716315975,0.0,50.26549030276256,0.0,0.0,3.791397315996449,1.9434113884806659,2.263022592433114
"(False, (None, None, 0, None, 1, None, None, 1, 0))",4.641162228106269,22.25808831875652,0.0,1.514606788182576,0.0,94.24036097430583,2.9199265663740785,0.0,0.0
"(True, (None, 1, 0, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, None, 0, None, 1))",9.045169539252946,8.194654720569849,0.0,8.576621301292855,7.901661722321593,50.5998412926884,0.0,7.898773547195274,0.0
"(False, (0, None, None, None, None, None, 1, None, 1))",0.0,6.899494293617286,7.656579662841467,7.7961222071240694,7.805970643614682,8.32345748148044,0.0,50.599868083719976,0.0
"(False, (1, None, 0, None, None, None, 1, None, None))",0.0,8.033296940177983,0.0,50.5998666790275,7.92981951991028,8.648239255714175,0.0,8.244293985565566,7.610157942125457
"(False, (1, None, 1, None, None, None, None, None, 0))",0.0,50.59988610065151,0.0,8.34080306604434,8.128637435784478,7.7016519128718475,9.059769581611864,8.395677612727804,0.0
"(True, (None, 0, 1, None, None, None, 0, None, 1))",2.9062916280422297,0.0,0.0,1.2136837019582691,2.6850661776621187,96.40871880207322,0.0,1.7684440585796444,0.0
"(True, (0, None, None, None, None, 0, 1, None, 1))",0.0,1.1811147221894414,2.4372925125054223,1.795077035860305,2.0213677372189798,0.0,0.0,97.28959081415289,0.0
"(True, (1, None, 0, None, None, None, 1, 0, None))",0.0,1.817205603390532,0.0,97.09203953141964,2.387531817587104,1.1792887615841359,0.0,0.0,2.6616643455029405
"(True, (1, None, 1, 0, None, None, None, None, 0))",0.0,97.49898430403087,0.0,0.0,2.820957165613612,1.4321143892224857,2.100170303292934,1.1643918358026015,0.0
"(False, (None, 0, 1, None, None, None, 0, 1, 1))",2.545206203940432,0.0,0.0,3.9454627079147087,4.778688438555751,48.799656275689124,0.0,0.0,0.0
"(False, (0, None, None, 1, None, 0, 1, None, 1))",0.0,3.5094100228423013,4.310973486864866,0.0,4.373365514725685,0.0,0.0,49.05101654974812,0.0
"(False, (1, 1, 0, None, None, None, 1, 0, None))",0.0,0.0,0.0,49.14856430131746,4.339557428815602,3.146317007968191,0.0,0.0,4.221369144005417
"(False, (1, None, 1, 0, None, 1, None, None, 0))",0.0,48.889261329184436,0.0,0.0,4.132437950788367,0.0,4.482083198470772,3.707485949505804,0.0
"(True, (None, 0, 1, 0, None, None, 0, 1, 1))",23.486790791367298,0.0,0.0,0.0,3.8390985108771183,88.93101964006576,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 0, 1, None, 1))",0.0,0.0,23.804328410800775,0.0,4.735364758318468,0.0,0.0,87.38607956980279,0.0
"(True, (1, 1, 0, None, None, 0, 1, 0, None))",0.0,0.0,0.0,89.15129234922844,4.107682497371055,0.0,0.0,0.0,23.989710761707823
"(True, (1, None, 1, 0, None, 1, None, 0, 0))",0.0,89.0417094436651,0.0,0.0,3.9061661750168324,0.0,24.611879675204417,0.0,0.0
"(False, (None, 0, 1, 0, 1, None, 0, 1, 1))",130.30297810075663,0.0,0.0,0.0,0.0,38.46895904157801,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 0, 1, None, 1))",0.0,0.0,132.71544919294288,0.0,0.0,0.0,0.0,35.2054128532777,0.0
"(False, (1, 1, 0, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,32.91155387062057,0.0,0.0,0.0,0.0,133.88966913860423
"(False, (1, None, 1, 0, 1, 1, None, 0, 0))",0.0,34.96072597557365,0.0,0.0,0.0,0.0,132.54085777064938,0.0,0.0
"(True, (None, 0, 1, 0, 1, 0, 0, 1, 1))",149.75622980379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 0, 1, 0, 1))",0.0,0.0,149.75622980379006,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.75622980379006
"(True, (1, 0, 1, 0, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,149.75622980379006,0.0,0.0
"(True, (1, 1, 0, 0, None, None, None, None, None))",0.0,0.0,0.0,0.0,5.988406321461908,0.3739794043737566,0.35235640773856547,4.377882533367499,4.671118736720398
"(True, (None, 0, 1, None, None, 1, None, None, 0))",0.3627016825143653,0.0,0.0,5.364696987036126,5.20143247695034,0.0,4.530822568001578,0.385536278914213,0.0
"(True, (None, None, None, None, None, 0, 0, 1, 1))",4.689813665300639,4.589638623364925,0.35049693932732967,0.34365074777206456,5.989022167908825,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, None, 1, 0, None))",0.0,0.32193916441295123,4.716211256646454,0.0,5.990822786838282,4.547011863640163,0.0,0.0,0.3685665915819425
"(False, (1, 1, 0, 0, None, None, None, None, 1))",0.0,0.0,0.0,0.0,55.667159161498724,8.463793508598538,9.601039223729241,5.702373923353159,0.0
"(False, (None, 0, 1, None, None, 1, 1, None, 0))",10.299179652826014,0.0,0.0,5.3990781543160145,55.6350636439516,0.0,0.0,8.34225441160626,0.0
"(False, (1, None, None, None, None, 0, 0, 1, 1))",0.0,6.312335276690178,10.217831893723002,8.43984290045957,55.5735205185293,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, None, None, 1, 0, None))",0.0,8.980984489556285,0.0,0.0,55.66229774098725,6.057132854000925,0.0,0.0,8.99660708275063
"(True, (1, 1, 0, 0, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,59.92046950152728,47.700405879041455,8.507203506671825,0.0
"(True, (None, 0, 1, None, 0, 1, 1, None, 0))",48.77556346176275,0.0,0.0,10.413056461007498,0.0,0.0,0.0,59.91455285158632,0.0
"(True, (1, None, None, None, 0, 0, 0, 1, 1))",0.0,10.557157952164305,59.93598392264421,48.336091360352064,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, 1, 0, None))",0.0,47.23441473120652,0.0,0.0,0.0,10.80565086191014,0.0,0.0,59.93268184773467
"(False, (1, 1, 0, 0, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,96.88008949682515,138.43712365051593,0.0,0.0
"(False, (None, 0, 1, 1, 0, 1, 1, None, 0))",148.61295055945945,0.0,0.0,0.0,0.0,0.0,0.0,73.99145386222735,0.0
"(False, (1, 1, None, None, 0, 0, 0, 1, 1))",0.0,0.0,148.5847878374242,74.50902393036903,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 1, 1, 0, None))",0.0,77.17695398646586,0.0,0.0,0.0,0.0,0.0,0.0,148.4193547457128
"(True, (1, 1, 0, 0, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, None, None, None, None))",0.0,0.0,50.57737577866387,0.0,9.380361935832013,9.42751645935081,9.735705058180457,9.401193674200341,8.597659370760601
"(True, (None, 1, 0, None, None, 0, None, None, None))",9.74429038759478,0.0,0.0,9.411008901831073,7.707040577785585,0.0,8.433856059699188,9.337234252576753,50.59982114367465
"(True, (None, None, None, None, None, 1, None, 0, 0))",8.813693860082582,9.431348694186163,9.62359885546877,9.379290517008592,7.6698533051908235,0.0,50.59529223985289,0.0,0.0
"(True, (None, None, None, 0, None, None, 0, 1, None))",50.55714159395434,7.305040653208814,8.809498799802318,0.0,9.22751857381633,9.27666841239577,0.0,0.0,9.714190266537951
"(False, (0, 0, None, 1, None, None, None, None, 1))",0.0,0.0,97.95440191122728,0.0,1.646879347489205,0.9255564214571295,1.7913731920527314,1.156681876318458,0.0
"(False, (None, 1, 0, None, None, 0, 1, None, None))",1.5985645825244386,0.0,0.0,1.4158430977063727,1.801635604548276,0.0,0.0,0.7586827738191839,97.89178584253645
"(False, (1, None, None, None, None, 1, None, 0, 0))",0.0,1.2917537070779341,1.2601670417724506,0.8703834515706884,1.7534312779767596,0.0,98.09336890571016,0.0,0.0
"(False, (None, None, 1, 0, None, None, 0, 1, None))",97.84898055559275,0.952632962415533,0.0,0.0,1.673979837168679,1.33033929286957,0.0,0.0,1.7350505739526638
"(True, (0, 0, None, 1, None, 0, None, None, 1))",0.0,0.0,31.171992887455122,0.0,0.4624504004751056,0.0,1.3243017037600018,0.4491222465888915,0.0
"(True, (None, 1, 0, None, None, 0, 1, 0, None))",1.075154848743671,0.0,0.0,0.4189282548195363,0.7091195100010876,0.0,0.0,0.0,29.989167547861214
"(True, (1, None, None, 0, None, 1, None, 0, 0))",0.0,0.1839708061009531,0.5751251879150495,0.0,0.9576842167249943,0.0,29.368292058307166,0.0,0.0
"(True, (None, 0, 1, 0, None, None, 0, 1, None))",29.353073375064174,0.0,0.0,0.0,1.2121701440985826,0.3806843877590146,0.0,0.0,1.2125647097642815
"(False, (0, 0, None, 1, 1, 0, None, None, 1))",0.0,0.0,74.76393369106533,0.0,0.0,0.0,1.1000972011799115,1.3906390454512971,0.0
"(False, (None, 1, 0, None, 1, 0, 1, 0, None))",1.1158289054795438,0.0,0.0,1.0628816580523872,0.0,0.0,0.0,0.0,76.94641816814733
"(False, (1, None, None, 0, 1, 1, None, 0, 0))",0.0,1.0047149026460958,1.1963905343556298,0.0,0.0,0.0,76.47833707595892,0.0,0.0
"(False, (None, 0, 1, 0, 1, None, 0, 1, None))",76.94641816814733,0.0,0.0,0.0,0.0,1.371079205080715,0.0,0.0,0.9970946074379322
"(True, (0, 1, None, None, 0, None, None, None, 1))",0.0,0.0,4.609087103712653,0.05537279875436596,0.0,1.269206868586586,0.977361538600262,1.1609026807852783,0.0
"(True, (None, None, 0, None, 0, 1, 1, None, None))",1.321500917796783,0.04769455717625944,0.0,1.0143765681646109,0.0,0.0,0.0,4.5586521881969455,1.187887191454366
"(True, (1, None, None, None, 0, None, None, 1, 0))",0.0,1.4423256182764854,1.1922977655469835,1.2203973288979468,0.0,0.06319882365158759,4.480867273111236,0.0,0.0
"(True, (None, None, 1, 1, 0, None, 0, None, None))",4.520892536978519,1.4484358981062784,0.0,0.0,0.0,1.1745064806820373,0.0,0.06995111641897066,0.9212264634818911
"(False, (0, None, 0, None, 1, 1, 1, None, None))",0.0,95.2415669523525,0.0,26.489697398317443,0.0,0.0,0.0,2.4850250441231427,4.061787110858937
"(False, (1, None, 0, None, 1, None, None, 1, 0))",0.0,52.51378251092388,0.0,2.465716536877639,0.0,51.98585434285784,4.016345045553583,0.0,0.0
"(False, (None, None, 1, 1, 1, None, 0, None, 0))",4.565728957280225,2.3075869600476997,0.0,0.0,0.0,52.93533962502362,0.0,41.29632180625153,0.0
"(False, (0, 1, None, None, 1, None, 0, None, 1))",0.0,0.0,4.5486983715917875,95.69655844657808,0.0,2.1391085102252196,0.0,22.51164962288207,0.0
"(True, (0, None, 0, None, 1, 1, 1, 0, None))",0.0,15.683344356283744,0.0,78.29551033271916,0.0,0.0,0.0,0.0,2.1626926403075077
"(True, (1, None, 0, 0, 1, None, None, 1, 0))",0.0,77.85482127611382,0.0,0.0,0.0,14.859366562265148,2.623574564588613,0.0,0.0
"(True, (None, 0, 1, 1, 1, None, 0, None, 0))",2.9768297448130565,0.0,0.0,0.0,0.0,75.75833539554192,0.0,15.614583732550939,0.0
"(True, (0, 1, None, None, 1, 0, 0, None, 1))",0.0,0.0,2.6334430752726026,14.39144890473974,0.0,0.0,0.0,76.94641816814733,0.0
"(False, (0, None, 0, 1, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 0, None, None, 0, 1))",0.9099407503842455,87.38607956980279,1.2218416417198197,0.0,0.0,0.6678272424836597,0.834902503643844,0.0,0.0
"(False, (None, 1, None, 0, 0, None, 1, None, None))",0.904768559166218,0.0,0.9513041563986157,0.0,0.0,84.88470650468518,0.0,1.0202012769038724,1.1038265309205995
"(False, (1, 0, None, None, 0, 1, None, None, None))",0.0,0.0,0.7045559038883082,0.9712575967930962,0.0,0.0,1.0828396601198673,84.73202677240928,0.9973993168232584
"(False, (None, None, 1, None, 0, 0, None, 1, None))",1.0574567075219143,0.9911146530558067,0.0,86.7360121890617,0.0,0.0,0.8147686583877949,0.0,0.8963088282787286
"(True, (0, None, None, 1, 0, None, None, 0, 1))",0.0,44.10021672671394,3.177484786005251,0.0,0.0,1.3684235572263892,1.9947093638330318,0.0,0.0
"(True, (None, 1, 0, 0, 0, None, 1, None, None))",1.9464638286834481,0.0,0.0,0.0,0.0,44.715116497368754,0.0,0.5846788848021253,2.767080118981649
"(True, (1, 0, None, None, 0, 1, None, None, 0))",0.0,0.0,2.055840507155383,1.2515742687438096,0.0,0.0,2.6521662770267387,44.47332756258593,0.0
"(True, (None, None, 1, None, 0, 0, 0, 1, None))",2.061859372910706,0.787691326894298,0.0,44.5405900211786,0.0,0.0,0.0,0.0,2.1071921307529062
"(True, (0, None, None, 1, 0, 0, 1, 0, 1))",0.0,49.984209493106995,9.186731332634333,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,49.986282063255196,0.0,0.0,9.065925649315485
"(True, (1, 0, 1, 0, 0, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,9.212500691255164,49.98322799805917,0.0
"(True, (None, 0, 1, None, 0, 0, 0, 1, 1))",9.429842803521725,0.0,0.0,49.976865576748835,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 0, 1, 0, 1))",0.0,99.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,99.9999999999992,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999992,0.0
"(False, (1, 0, 1, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,99.9999999999992,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, 0, 0, None, 1, None))",0.0,4.53126232716484,0.0,64.13871383490572,0.0,0.0,46.02468043605957,0.0,45.22264932287962
"(True, (None, None, 1, 1, 0, None, None, 0, 0))",64.0003970057287,45.33951830393769,0.0,0.0,0.0,4.138965469679018,48.11290567237443,0.0,0.0
"(True, (None, 1, None, 0, 0, None, 0, None, 1))",64.82869418487454,0.0,41.899308661979845,0.0,0.0,42.95388557233125,0.0,4.843938825995689,0.0
"(True, (0, 0, None, None, 0, 1, 1, None, None))",0.0,0.0,44.756131961378195,4.464862071474021,0.0,0.0,0.0,40.79116878174392,63.97503642538399
"(False, (1, None, 0, 1, 0, 0, None, 1, None))",0.0,6.319235311550204,0.0,0.0,0.0,0.0,147.86312767824242,0.0,62.27633530764952
"(False, (None, 1, 1, 1, 0, None, None, 0, 0))",147.66082980081248,0.0,0.0,0.0,0.0,6.67850701561649,66.22455991010976,0.0,0.0
"(False, (None, 1, None, 0, 0, 1, 0, None, 1))",63.39676587267702,0.0,148.0867764658638,0.0,0.0,0.0,0.0,5.738715953407682,0.0
"(False, (0, 0, None, None, 0, 1, 1, 1, None))",0.0,0.0,70.06196086876682,6.213127045914027,0.0,0.0,0.0,0.0,147.30741700874302
"(True, (1, None, 0, 1, 0, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 0, None, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, None, None, 1, 1))",3.265129212935468,0.0,2.3224587647991504,0.0,2.6953621844572884,2.0056769682170628,99.96437099188657,0.0,0.0
"(True, (None, 0, None, 1, None, 0, 1, None, None))",99.96437099188657,0.0,3.010788340757257,0.0,2.9890427516764255,0.0,0.0,1.9736713804910215,2.494336990550551
"(True, (1, 1, None, None, None, 0, None, 0, None))",0.0,0.0,99.96215638945111,2.3103097933409265,2.5904362004305255,0.0,2.5275792398607053,0.0,3.0651236510496833
"(True, (None, None, 1, 0, None, 1, None, 0, None))",2.5792541949998977,2.15886811839038,0.0,0.0,2.8801141513522337,0.0,3.0490977031922606,0.0,99.95939811448429
"(False, (None, 0, 1, 0, None, None, None, 1, 1))",2.941171942460896,0.0,0.0,0.0,1.7886764947841707,49.555240209117514,23.65511075354901,0.0,0.0
"(False, (None, 0, None, 1, None, 0, 1, None, 1))",52.501291308735304,0.0,3.5399406495677574,0.0,2.3911679798947016,0.0,0.0,22.20606140736158,0.0
"(False, (1, 1, None, None, None, 0, 1, 0, None))",0.0,0.0,16.00642899300863,52.10216959429217,2.179847557925414,0.0,0.0,0.0,3.897739863653797
"(False, (1, None, 1, 0, None, 1, None, 0, None))",0.0,20.345314077717582,0.0,0.0,2.130010390737116,0.0,2.685163620726382,0.0,53.166977206187674
"(True, (0, 0, 1, 0, None, None, None, 1, 1))",0.0,0.0,0.0,0.0,3.0048557792959865,43.03987975228405,133.22881763646328,0.0,0.0
"(True, (None, 0, 0, 1, None, 0, 1, None, 1))",130.88799934818604,0.0,0.0,0.0,3.9836875443592348,0.0,0.0,43.03987975228405,0.0
"(True, (1, 1, None, None, None, 0, 1, 0, 0))",0.0,0.0,132.36450279863573,40.10439935338387,3.5646903319993184,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, None, 1, 0, 0, None))",0.0,87.88311836429509,0.0,0.0,3.217647279124501,0.0,0.0,0.0,59.24908992936948
"(False, (0, 0, 1, 0, 1, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,29.924714374290698,129.28787803687896,0.0,0.0
"(False, (None, 0, 0, 1, 1, 0, 1, None, 1))",130.10401828359255,0.0,0.0,0.0,0.0,0.0,0.0,28.792306956774574,0.0
"(False, (1, 1, None, None, 1, 0, 1, 0, 0))",0.0,0.0,128.00046875518433,31.912776458298882,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 1, 1, 0, 0, None))",0.0,35.77778755904783,0.0,0.0,0.0,0.0,0.0,0.0,124.16251047127469
"(True, (0, 1, None, None, None, None, 0, 1, None))",0.0,0.0,5.637595869653873,26.0036236986714,98.89193004388548,2.0962886940679817,0.0,0.0,4.775246851372956
"(True, (0, None, 0, 1, None, 1, None, None, None))",0.0,32.259471868125225,0.0,0.0,98.64523712273463,0.0,3.462474377323498,2.271036684796571,4.5485034712059464
"(True, (None, 1, 0, None, None, None, None, 1, 0))",4.794987403897125,0.0,0.0,2.2910771293857275,98.83482486885006,29.811530619147273,4.787192202393276,0.0,0.0
"(True, (None, None, None, 1, None, 1, 0, None, 0))",5.211702745192159,3.9999960746860923,4.525348997594512,0.0,98.93559242135551,0.0,0.0,28.457267176990253,0.0
"(False, (0, 1, None, 1, None, None, 0, 1, None))",0.0,0.0,0.766866504071989,0.0,31.657305506198064,0.1900199227057805,0.0,0.0,1.068211179604219
"(False, (0, 1, 0, 1, None, 1, None, None, None))",0.0,0.0,0.0,0.0,30.82893480672397,0.0,1.4147963384946411,0.24150355175778193,0.9054312568715744
"(False, (None, 1, 0, None, None, 1, None, 1, 0))",1.7679219394746806,0.0,0.0,0.1821937003897718,30.76475406067139,0.0,0.541975024847726,0.0,0.0
"(False, (None, None, None, 1, None, 1, 0, 1, 0))",0.9149276987863745,0.158810297063282,1.711468567409091,0.0,30.058035688031755,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,75.77420105996887,1.2999029895484686,0.0,0.0,2.5331246416058506
"(True, (0, 1, 0, 1, None, 1, None, None, 0))",0.0,0.0,0.0,0.0,77.97878151428674,0.0,2.4494506406732803,1.2773050759125522,0.0
"(True, (None, 1, 0, None, None, 1, 0, 1, 0))",2.952392227451754,0.0,0.0,1.212272733754884,74.26711668193947,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, 1, 0, 1, 0))",0.0,1.291654571468413,3.2535969925672785,0.0,71.16052687116562,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, None, 0, None, None))",0.0,0.0,54.23013387098779,0.0,0.0,7.161402190994044,0.0,51.04187443710598,59.9442133264815
"(False, (0, 0, 1, None, 1, 1, None, None, None))",0.0,0.0,0.0,64.60698376414784,0.0,0.0,55.83716683773511,7.161225063045059,52.231433783074486
"(False, (None, None, 0, None, 1, 0, None, 1, 1))",64.91561570440528,52.55692959868213,0.0,6.784547221851733,0.0,0.0,52.320190295672894,0.0,0.0
"(False, (None, None, None, 1, 1, None, 1, 0, 0))",59.99766015199264,6.978053200087564,53.77490744298637,0.0,0.0,50.92157760892347,0.0,0.0,0.0
"(True, (1, 1, None, 0, 1, None, 0, None, 0))",0.0,0.0,99.78249527067078,0.0,0.0,9.893487001719395,0.0,95.09514880901556,0.0
"(True, (0, 0, 1, None, 1, 1, 0, None, None))",0.0,0.0,0.0,149.4214327168508,0.0,0.0,0.0,10.487224776512942,76.94641816814733
"(True, (0, None, 0, None, 1, 0, None, 1, 1))",0.0,149.5970780964838,0.0,9.626072126382123,0.0,0.0,73.72874127497711,0.0,0.0
"(True, (None, None, 0, 1, 1, None, 1, 0, 0))",99.35602695701289,10.232610749423209,0.0,0.0,0.0,131.8246775464426,0.0,0.0,0.0
