"(False, (0, None, 1, 1, 0, 1, None, 0, None))",0.0,21.4321859192781,0.0,0.0,0.0,0.0,1.6923599235592668,0.0,93.4145029614743
"(True, (0, None, 1, 1, 0, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 0, None, 1, None, None))",3.8133976985271025,0.03205825874356028,0.0,0.37473582132197764,0.0,0.010211719280137317,0.0,0.4127088357071673,0.34125612101981306
"(False, (1, None, 0, None, 0, None, 1, None, None))",0.0,4.375142753201432,0.0,55.00932201094775,0.0,6.952219456267067,0.0,5.233139492762227,4.065874499808879
"(True, (1, None, 0, None, 0, None, 1, 0, None))",0.0,15.352746724305339,0.0,86.19191869125264,0.0,0.31673140390360305,0.0,0.0,0.6250835698660517
"(True, (None, None, None, 0, None, None, 1, None, 0))",0.045072232291547686,0.008402171784837294,0.10797629739727718,0.0,0.1341647789819793,0.006226608752483693,0.0,0.011625147983256824,0.0
"(False, (None, None, None, 0, None, None, 1, 1, 0))",1.1542964738847161,1.9485827935107863e-05,0.017433283005472176,0.0,0.06104331506594957,0.005925203272559774,0.0,0.0,0.0
"(True, (None, None, None, 0, 0, None, 1, 1, 0))",12.376232541059608,0.009801496,0.02211748668162397,0.0,0.0,1.9847752542293007,0.0,0.0,0.0
"(False, (None, None, 1, 0, 0, None, 1, 1, 0))",7.72553055720799,0.0020155958295000427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, None, None, None, 1, None))",0.0,0.0,99.32961095373787,0.0,1.1471254213754913,1.4832782045270867,1.9213628785742465,0.0,1.0767147453529655
"(True, (0, 0, None, 1, None, 0, None, 1, None))",0.0,0.0,42.38658120705754,0.0,1.497708430578325,0.0,1.0232461515765985,0.0,0.9731785852212681
"(True, (None, None, 0, None, 1, 0, None, None, 1))",17.383137616441328,0.008303088337683506,0.0,0.03192034902761874,0.0,0.0,0.07326326754437194,0.00745209582405397,0.0
"(False, (None, None, 0, None, 1, 0, 1, None, 1))",27.930430276646376,0.06374385139005037,0.0,0.05073776526949249,0.0,0.0,0.0,3.4188883211417354,0.0
"(True, (None, 0, 0, None, 1, 0, 1, None, 1))",11.588295835811984,0.0,0.0,0.00447,0.0,0.0,0.0,4.90099501,0.0
"(False, (None, 0, 0, 1, 1, 0, 1, None, 1))",4.45515,0.0,0.0,0.0,0.0,0.0,0.0,1.005321197,0.0
"(True, (0, 0, 0, 1, 1, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, None, None, None, None, None))",0.0,5.059986778502351,5.0596942675917225,0.0,5.058336957519669,0.05028616754546711,0.5625415143149386,0.552706692569857,5.555549760003204
"(True, (0, None, None, 1, None, None, None, 0, None))",0.0,0.40119818023473086,0.1892689577563713,0.0,2.6206550716629686,5.564157833640971,0.17523804066338325,0.0,0.1603870981396604
"(False, (0, None, 1, 1, None, None, None, 0, None))",0.0,3.885659887105342,0.0,0.0,0.22413760893883106,0.0009456455829937061,0.3673875626193035,0.0,0.38846878348071046
"(False, (0, 1, 1, 1, 0, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,1.1187096907396614,0.9354653426993625,0.0,77.4051844466012
"(True, (None, 1, None, 0, None, None, 0, 0, 1))",12.720092907479055,0.0,0.03605773131452697,0.0,0.07327053826517539,0.027553560319022754,0.0,0.0,0.0
"(False, (None, 1, 1, 0, None, None, 0, 0, 1))",7.3514925149999995,0.0,0.0,0.0,0.00445515,2.9564296247726034,0.0,0.0,0.0
"(True, (None, 1, 1, 0, None, 0, 0, 0, 1))",10.1901978139515,0.0,0.0,0.0,1.5534373872363858,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, 0, 0, 0, 1))",32.14827887891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 0, None, 1, 0, None))",0.0,76.24074452117063,0.8513995253905495,9.783310211766992,0.0,0.8419345646357145,0.0,0.0,0.5660219686196537
"(True, (1, 0, None, None, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, None, None, None, None, 1, 1))",10.466174574128356,0.0,0.0,0.0136149651298,0.12664029943052688,0.04948554524932949,1.0002332747839937,0.0,0.0
"(True, (0, 0, 0, None, None, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, None, None, None, None, 0))",0.1576375441690419,0.0,0.0,0.009882240696109879,0.15546631455997326,0.012195341059389986,0.07634619267073203,0.0069782790937014325,0.0
"(False, (None, 0, 1, None, None, 1, None, None, 0))",1.4401696813109108,0.0,0.0,8.170439362196994e-05,0.006118100623839577,0.0,0.01678434665795771,0.02098465974312628,0.0
"(True, (None, 0, 1, 0, None, 1, None, None, 0))",0.046585864906870576,0.0,0.0,0.0,0.00580651712778274,0.0,0.003940141827347855,0.00021739111970072575,0.0
"(False, (1, 0, 1, 0, None, 1, None, None, 0))",0.0,0.0,0.0,0.0,3.273371551952493,0.0,0.7748290388612199,0.6178946039651004,0.0
"(True, (1, 0, 1, 0, None, 1, None, 0, 0))",0.0,0.0,0.0,0.0,28.887910106664023,0.0,9.32123232380522,0.0,0.0
"(False, (1, 0, 1, 0, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,145.3669329027853,0.0,0.0
"(False, (1, 1, None, 0, 1, 1, None, 0, 0))",0.0,0.0,7.661682551027649,0.0,0.0,0.0,49.00142537504343,0.0,0.0
"(True, (1, 1, 0, 0, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,49.999999999196795,0.0,0.0
"(False, (1, 1, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, 0, 0, None, 1))",2.9855147172512697,0.0024453902261201243,0.0038742131584343508,0.00012458998777136493,0.1693609275853775,0.0,0.0,0.006457517650500349,0.0
"(False, (None, None, None, None, None, 0, 0, 1, 1))",0.9252424760625173,2.4680716938854916e-05,0.05231774232176545,0.006428292913964447,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, None, 0, 0, 1, 1))",0.0,2.048277358174527,1.776199403201146,48.46034186998295,1.1122355072856107,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 0, 0, 1, 1))",0.0,6.711357650532582,0.4369966479569721,41.88335858818901,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, 1, None, None, None))",2.0500939023502074,0.0,1.2874591231160402,0.0,53.05928616149555,0.0,1.199623583199535,2.0032613703187105,1.1770564309295948
"(True, (None, 0, None, 1, None, 1, None, 0, None))",0.4078536395335355,0.0,0.04019738672228644,0.0,67.92650364138575,0.0,0.08798881666596345,0.0,0.12597877284826536
"(False, (None, 0, None, 1, None, 1, 1, 0, None))",1.530462666316966,0.0,5.94015e-06,0.0,22.281334335768655,0.0,0.0,0.0,0.00199
"(True, (None, 0, 0, 1, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.011791347
"(False, (1, 0, 0, 1, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, 0, None, None, None, None))",0.0,4.810079017143033,0.0,7.670715601037668,0.0,4.607913814461498,55.49725826202311,4.456404819150019,4.054960057712232
"(False, (1, None, 0, None, 0, None, None, 1, None))",0.0,1.1912104997318869,0.0,0.3491620542280799,0.0,0.3684269635875564,70.65772784747836,0.0,0.13179355712443158
"(True, (1, None, 0, None, 0, None, None, 1, 0))",0.0,0.14919279418699524,0.0,0.18926654643657048,0.0,16.878943593923957,3.082234076726295,0.0,0.0
"(False, (1, None, 0, 1, 0, None, None, 1, 0))",0.0,0.20971186267817254,0.0,0.0,0.0,2.9701,29.755411569143106,0.0,0.0
"(True, (1, 0, 0, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,17.608644975633684,76.51645904936919,0.0,0.0
"(False, (1, 0, 0, 1, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,137.59435014352889,0.0,0.0
"(False, (None, None, 0, None, None, None, None, 1, None))",5.562905076505895,2.1276231884750354,0.0,0.006942405148799995,1.5741972880737733,1.8848213904491877,2.2601392646157894,0.0,2.13766988097793
"(True, (0, None, 0, None, None, None, None, 1, None))",0.0,55.649999990937815,0.0,8.829800503933534,13.471419532727829,9.08099069101021,8.91968328656198,0.0,8.622891337324498
"(False, (0, None, 0, None, None, 1, None, 1, None))",0.0,97.62155895848963,0.0,0.9107168760980173,0.6853797281052899,0.0,0.7302133589849815,0.0,1.2745340170296422
"(True, (0, 0, 0, None, None, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, 1, None, None))",39.243680547552216,0.0,0.4096382374779879,0.0,0.25102201028792753,0.3239773239608335,0.0,0.1652386310354885,0.33315946648146805
"(True, (None, 0, 0, 1, None, None, 1, None, None))",36.792106919455094,0.0,0.0,0.0,0.05221459981906999,0.05402622985296446,0.0,0.0015000000000000002,0.007351492515
"(False, (None, 0, 0, 1, 1, None, 1, None, None))",19.688128084653254,0.0,0.0,0.0,0.0,2.964917353616468,0.0,0.00888045,0.002985
"(True, (None, 0, 0, 1, 1, None, 1, 0, None))",5.9105985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00445515
"(False, (None, 0, 0, 1, 1, None, 1, 0, 1))",7.3514925149999995,0.0,0.0,0.0,0.0,1.0152784936497636,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, None, 0, 1, 0))",0.18810753527545226,0.41102855864517246,0.010850834421752121,0.040519318957086714,0.7878590925611061,0.013777887766195068,0.0,0.0,0.0
"(False, (None, None, None, None, 1, None, 0, 1, 0))",3.069613762218829,46.084131134868606,0.5484717023485903,0.2770503091929683,0.0,0.9083216465928683,0.0,0.0,0.0
"(True, (0, None, None, None, 1, None, 0, 1, 0))",0.0,94.41142801300798,1.97159516866836,26.415897170168467,0.0,2.036631436735548,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 1, 0, 1, 0))",0.0,6.038215440910509,0.5183665142468208,74.26711668193947,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, None, None, None, None))",0.0,0.5015151165487809,0.5311069635766694,0.0,5.0505271656878055,5.555999333981148,0.5525287137108119,0.5044253627041022,0.5480433627918534
"(False, (0, None, None, 1, None, None, 1, None, None))",0.0,5.54706658284536,2.561489146163595,0.0,2.8732628540116685,0.08179415333386819,0.0,0.02855142287262969,2.861644851685659
"(True, (0, 0, None, 1, None, None, 1, None, None))",0.0,0.0,55.5400989152278,0.0,6.600354585621915,5.332926387876827,0.0,5.132776551254059,5.102468986188307
"(False, (0, 0, None, 1, None, None, 1, 1, None))",0.0,0.0,87.25866623212403,0.0,1.0043353068854768,0.300776340374659,0.0,0.0,15.861023286031578
"(True, (0, 0, None, 1, None, None, 1, 1, 0))",0.0,0.0,20.114914055482203,0.0,8.94237420243326,0.2834117825609512,0.0,0.0,0.0
"(False, (0, 0, None, 1, None, 1, 1, 1, 0))",0.0,0.0,10.466174574128356,0.0,43.41701590915615,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, None, 0, None, None))",0.0,0.0,5.9958493171854865,99.9488392707232,0.0,4.2894948035381,0.0,38.40648034625865,10.037117856417602
"(True, (0, 1, None, 0, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, None, None, None, 1, 1))",0.0,5.080547757993871,4.476462813689454,6.061703948257133,5.368256591293735,3.8498059180725326,55.04601526296441,0.0,0.0
"(False, (0, None, None, None, 1, 0, None, 1, 1))",0.0,16.421761318580394,0.2737221258408936,0.21311662556841474,0.0,0.0,2.519689571230084,0.0,0.0
"(True, (0, None, None, None, 1, 0, 0, 1, 1))",0.0,25.282790566840355,0.3010986139065025,4.958362855264715,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 0, None, None, None, 1))",0.5195510022218467,5.0534429444603965,1.9040669278640678,2.021001963154608,0.0,2.261376706796144,1.9981244601268846,2.071832456099108,0.0
"(True, (None, None, None, 0, 0, None, None, None, 1))",1.3702694833775755,0.27164667641305507,0.3177599456936163,0.0,0.0,40.11759079381022,0.21949458187460666,0.17794005291131973,0.0
"(False, (1, None, None, 0, 0, None, None, None, 1))",0.0,0.8858323428940063,1.0880240892512143,0.0,0.0,91.39031064927349,1.183432253335158,0.5856723505815874,0.0
"(True, (1, None, 0, 0, 0, None, None, None, 1))",0.0,1.4310910555441123,0.0,0.0,0.0,58.35513029580603,30.004053457852685,1.9817905179041044,0.0
"(False, (1, 1, 0, 0, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,20.638571635634445,47.96594773496932,0.6878028700890855,0.0
"(True, (1, 1, 0, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, None, None, None, None, 0))",0.0,4.833933709020092,0.0,4.333960185805871,4.725951360696748,50.501640431364635,4.989825635554713,4.651132453884594,0.0
"(False, (1, None, 0, None, 1, None, None, None, 0))",0.0,0.723609479001812,0.0,0.41625224674736927,0.0,73.19532830831254,0.9137568592241242,0.44651104376672396,0.0
"(True, (1, None, 0, 0, 1, None, None, None, 0))",0.0,1.2146677672011588,0.0,0.0,0.0,41.25945146598411,0.5756576773564085,0.32979719864792456,0.0
"(False, (1, None, 0, 0, 1, None, 1, None, 0))",0.0,0.2845795534553576,0.0,0.0,0.0,31.744540498961268,0.0,0.32124959858602214,0.0
"(True, (1, 0, 0, 0, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,48.22231580702625,0.0,4.3958299696865,0.0
"(False, (1, 0, 0, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,91.72956676235262,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, None, 0, None, None))",1.009057030118064,0.2797835089042803,0.0,0.0,35.59134483275259,0.618954388904937,0.0,0.222414449439469,0.34956449817447954
"(False, (None, None, 0, 1, 1, None, 0, None, None))",0.8403430890444074,0.09357750612806792,0.0,0.0,0.0,26.997266018765323,0.0,0.08215085191806876,0.21850047816029974
"(True, (None, None, 0, 1, 1, None, 0, None, 0))",0.21580690103815076,0.01026297758985,0.0,0.0,0.0,32.14827887891716,0.0,0.5015,0.0
"(False, (None, 1, 0, 1, 1, None, 0, None, 0))",0.28550511995569877,0.0,0.0,0.0,0.0,10.1901978139515,0.0,0.0,0.0
"(True, (None, 1, 0, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, None, None, None, None))",0.0,7.991890897370881,7.51281364567247,0.0,0.0,6.458495928540351,6.325323031679427,5.44120933118686,50.59167262922809
"(True, (1, None, None, 0, 1, None, 0, None, None))",0.0,0.7714483532030832,0.9154598078347187,0.0,0.0,0.5686280206820717,0.0,0.39696842793083065,89.78615710014383
"(False, (1, None, None, 0, 1, None, 0, 1, None))",0.0,21.77269853614466,0.16903973049196586,0.0,0.0,0.08392099340115927,0.0,0.0,2.6690163485590457
"(True, (1, None, None, 0, 1, None, 0, 1, 0))",0.0,60.72889716421946,0.13114048943139106,0.0,0.0,0.31594770693785545,0.0,0.0,0.0
"(False, (1, None, 1, 0, 1, None, 0, 1, 0))",0.0,12.641395283420177,0.0,0.0,0.0,0.28693301819090694,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, None, None, 0, 1, None))",0.5734438573120272,0.0,0.0,0.006824819115000843,7.619667657985575e-05,2.6904229356289673e-06,0.0,0.0,2.2547918492364784e-06
"(True, (None, 0, 1, None, None, None, 0, 1, 0))",0.0,0.0,0.0,0.00018194097281519606,0.0036813167391426763,0.0003455132974938477,0.0,0.0,0.0
"(False, (None, 0, 1, 1, None, None, 0, 1, 0))",0.3921749100276852,0.0,0.0,0.0,0.00824842509485,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, None, 0, 1, 0))",0.0,0.0,0.0,0.0,47.951512331518565,3.1878557432582872,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,49.99999115666557,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, None, None, 1, 0))",0.049936047734969326,0.007860897999999998,0.0,0.0,0.02189230513485,10.839350258138708,0.0700827615234352,0.0,0.0
"(True, (0, None, 0, 1, None, 1, None, 1, 0))",0.0,2.122260378712679,0.0,0.0,34.4935281292267,0.0,0.054486843000767914,0.0,0.0
"(False, (0, None, 0, 1, None, 1, 1, 1, 0))",0.0,12.247897700103202,0.0,0.0,34.4935281292267,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, None, None, None, 1, None))",0.021272721920913718,0.21687163595196357,0.0,0.0,0.056294906071195715,0.0009945878299896713,0.10000111777475179,0.0,0.19520540153648547
"(False, (None, None, 0, 0, None, None, 1, 1, None))",0.19305279891842397,0.02310642219511099,0.0,0.0,0.008763565209301001,0.020294055392453866,0.0,0.0,11.997163179658319
"(True, (0, None, 0, 0, None, None, 1, 1, None))",0.0,11.969130319459689,0.0,0.0,1.9208290900274045,0.3177386861346795,0.0,0.0,73.19532830831254
"(False, (0, 1, 0, 0, None, None, 1, 1, None))",0.0,0.0,0.0,0.0,56.019561640024826,2.9543558189969055,0.0,0.0,27.427580163630708
"(True, (0, 1, 0, 0, None, 0, 1, 1, None))",0.0,0.0,0.0,0.0,113.63750309331287,0.0,0.0,0.0,54.5721770904193
"(False, (0, 1, 0, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, None, 0, None, 1, None))",0.0,0.0,9.950131727610103,14.785321455616716,55.99999998719845,0.0,9.908598874857361,0.0,14.962734467094196
"(False, (0, 1, None, None, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, None, 1, 0, None))",3.040657442054283,0.0001066446813603406,0.0,0.09060838185441195,0.007029754466025046,0.002656614527262259,0.0,0.0,0.0022361341545825936
"(False, (None, None, 0, None, 1, None, 1, 0, None))",0.6841361067901569,0.030497988853930482,0.0,0.0012308074315605698,0.0,0.04705668428749285,0.0,0.0,0.10702143909017553
"(True, (None, 0, 0, None, 1, None, 1, 0, None))",25.219767490474613,0.0,0.0,0.045929577200033836,0.0,0.04763139738154869,0.0,0.0,0.09919757910481976
"(False, (None, 0, 0, None, 1, None, 1, 0, 1))",18.371846550154803,0.0,0.0,0.0,0.0,0.08239245411383445,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, 0, 1, 0, 1))",28.540819766811218,0.0,0.0,0.0921447146435668,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, None, 0, None, None))",41.764492457920674,0.21759986331057496,0.0,0.0,0.11232937509843971,0.21677882526734282,0.0,0.18409955664605474,0.2166731550321711
"(False, (None, None, 1, 0, None, 1, 0, None, None))",19.027213177874142,0.008831196999999999,0.0,0.0,0.07270436672664755,0.0,0.0,0.002985,1.4910450614259763
"(True, (None, None, 1, 0, 0, 1, 0, None, None))",3.1539182467982902,0.0103358985,0.0,0.0,0.0,0.0,0.0,0.0029706079075941284,31.744540498961268
"(False, (None, 1, 1, 0, 0, 1, 0, None, None))",7.3514925149999995,0.0,0.0,0.0,0.0,0.0,0.0,0.028939426701623968,0.502985
"(True, (None, 1, 1, 0, 0, 1, 0, None, 0))",11.588295835811984,0.0,0.0,0.0,0.0,0.0,0.0,0.502985,0.0
"(False, (None, 1, 1, 0, 0, 1, 0, 1, 0))",10.1901978139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 1, None, None, None, 0, None))",0.020950770031789107,0.15317824890842255,0.0,0.0,0.07695733347932383,0.002348020008590775,0.1129519318881053,0.0,0.11406270785577104
"(True, (None, None, 1, 1, 0, None, None, 0, None))",0.16665667222840705,11.649820675070542,0.0,0.0,0.0,0.010466174574128358,0.013237897700103203,0.0,0.003940399
"(False, (None, None, 1, 1, 0, None, 1, 0, None))",1.5223655966727934,13.12541872310217,0.0,0.0,0.0,0.014565955179700002,0.0,0.0,0.007351492515
"(True, (0, None, 1, 1, 0, None, 1, 0, None))",0.0,30.988196810630193,0.0,0.0,0.0,0.6408247595434579,0.0,0.0,11.741053535948932
"(False, (0, None, 1, 1, 0, None, 1, 0, 1))",0.0,68.8338918550857,0.0,0.0,0.0,18.214641731425854,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, 0, 1, 1, None, None))",1.2891875967439725,0.04116848455095104,0.0,0.0004827626355824011,0.0,0.0,0.0,0.0254333036852705,0.09217547871460377
"(False, (None, 0, 0, None, 0, 1, 1, 1, None))",4.90099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 0, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, None, 0, None, 1))",0.027811578799505684,0.007113514689280846,0.09254438750472382,0.0,0.09156327713249167,0.004093082271790968,0.0,0.006578618672143518,0.0
"(True, (None, None, None, 1, None, None, 0, 0, 1))",0.7273801272269287,1.259173626213599e-05,0.027691832435500344,0.0,0.016721179525665143,0.0073694541573269285,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, 0, 0, 1))",4.966783750723178,0.004930399,0.00978209002,0.0,0.0,0.5029701,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, None, 0, 0, 1))",0.0,0.2699210504423871,0.08475610096281366,0.0,0.0,33.10282414303194,0.0,0.0,0.0
"(False, (0, 1, None, 1, 1, None, 0, 0, 1))",0.0,0.0,2.6967036493236285,0.0,0.0,32.595344275377876,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,93.50210139017499,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, None, None, 0))",1.0250545305023975,0.29400968094600816,0.5154614728254879,0.0,0.0,37.33070801880236,0.16325820327605342,0.5023423465711739,0.0
"(True, (None, None, None, 1, 1, None, None, 0, 0))",0.09510342219876813,0.05050557253204019,0.00445515,0.0,0.0,31.05509141309219,4.34511066556098,0.0,0.0
"(False, (None, None, None, 1, 1, None, 1, 0, 0))",4.49843266762744,0.00978209002,1.0024103,0.0,0.0,1.00094015,0.0,0.0,0.0
"(True, (None, None, None, 1, 1, 0, 1, 0, 0))",1.99,0.0,5.9105985,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 1, 1, 0, 1, 0, 0))",0.5742671166819394,0.0,10.1901978139515,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, 1, 0, 1, 0, 0))",0.0,0.0,114.00112806237975,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, None, None, None, None, None))",0.0,9.994574734736467,0.0,0.0,14.898032208129413,9.933659151115052,55.649999901051125,9.909172907472634,9.935478070917455
